ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
4143,0.00036045288456641706,0.0013264035326591937,0.000435779418024757,0.0007405605964558339,0.0,0.0003479120633384327,0.0,0.0,0.0008626690137178767,0.0,0.0,0.0017882811466550916,0.0004009333510792872,0.0,0.0021702955126602285,0.0,0.0004401098525648757,0.0,4.3718621242939054e-05,0.0,3,1
4144,194.29067737317158,5.456139237571901,2.612183489943396,149.78508184766605,2.3630705791137006,0.0,2.5252808735104226,63.66480000194824,2.713955074680543,4.24540082079087,0.0,0.0,1.4145661465665884,0.5258360466077165,32.78805788080038,0.0,0.4853370477536862,0.7457407029985506,0.0,1.2209478288711995,1,3
4145,39.27886183764016,2.125846344353778,1.9554395271747365,85.69869523200659,0.0006575687189198831,0.0005091369325254282,0.0004913916260913872,36.5455409015212,1.9561062823454867,5.126494520121681,0.0,0.0008052024068051907,0.0,0.00026586922527080034,19.203249941475246,0.0,0.00023625407469521446,0.49960850359848996,7.665349170926971e-05,0.0001845062520171179,5,5
4146,5.15280948075254,0.7089305542174227,1.057943950288724,23.2796478470504,0.0,0.0,0.0007319584359598467,4.505625941452779,1.063220920604547,1.1054200086613886,9.514952225569341e-05,0.00037472034149794146,0.0,0.00033316225704792284,9.084481082075623,0.0,0.0,0.9420253231601163,0.0,0.0,5,5
4147,0.003834039071476194,0.0003425853722795318,0.0,0.0,0.0003265230338844761,0.0,0.0,0.0,0.0005645428781949731,0.0007102362559910489,0.00026339313163594195,0.00036066813831694153,0.0007602945826822604,5.4708610180628925e-06,0.0,0.00014327770864909197,0.0,0.00021912330275110492,0.0002963918379960914,0.00045672784175134845,3,1
4148,50.47326628657006,5.1631000072027495,4.451653154208718,210.7488092655637,0.0,0.0002365040214255681,0.0,29.51635611512059,4.451564954784033,14.449848407418031,2.633627157469593e-05,0.0,0.0,0.0004138771563749465,33.08547552256954,0.0,0.0,0.2907679210718038,7.31872505097831e-05,0.0,5,5
4149,0.0,0.0,0.0014296926790728249,0.002988368357585321,0.0,0.0,0.0008607999742670484,0.0,0.0,0.0,0.00040536568971045827,0.0,0.0003847136139794989,0.0,0.0,0.00046637121082133525,0.0,0.0,0.0,0.0,3,1
4150,181.07758608709653,17.50515838922202,14.674153752940526,464.2915712987117,1.8036638123435198,1.4063933480622155,0.0,128.7581898759059,11.831791277883982,15.256929900670517,1.8355579935324449,3.912726280388486,0.0,0.0,31.97039139687744,0.20956407519345904,0.0,0.7461986260350433,0.6457362005273413,0.0,2,2
4151,532.1118402410291,17.786504720641336,10.707297289211128,950.3962487344727,7.839033598555979,1.5402390665311625,5.4526113003300205,93.38470106129674,11.143557503336584,14.498133334034343,0.6779551396590069,0.1629579288803748,2.228431464580611,3.7646751825053917,87.74960945712752,0.5497135349597717,0.9654417167636513,0.7681478373146502,1.2207511990715187,0.6421767439202404,4,4
4152,5.513901271594633,0.996735438867107,0.8389224328139246,11.984506516560197,0.0,8.232560709797726e-05,0.0,13.68078136745213,0.8378987245598137,1.7091980484396014,0.00013124981899173885,0.0001768950322644002,6.514107087969922e-05,0.0008953451279950135,3.0392771677674233,0.0,8.8050026807485e-05,0.7200743373819922,0.0,0.00013053242235976797,5,5
4153,5.61961416597144,2.0860236654140167,2.001190563525054,19.289193435756538,7.136456468051928e-05,2.95453380139445e-05,0.0,20.02520544632947,2.0058893941724607,4.711590849222582,0.0,0.0,0.0011230385766686363,0.0,4.413320022815084,0.00017593284189699378,0.0,0.5843483734465915,1.6112971086559405e-05,5.7893515802841495e-05,5,5
4154,206.2773485323797,6.50254773879131,4.832026984489524,203.38456300778722,0.0,0.0,0.00035252041343379007,56.43134181268197,4.826515014072088,6.189294276950854,0.0001645364376457164,0.0,0.0,0.0,27.349760280658316,0.00010630507821130426,0.0,0.6998341779480368,7.268715266549189e-05,5.892393872424426e-05,5,5
4155,196.0630164579322,3.8531237884183867,2.4280778052311263,118.25540635560357,0.0,0.0,0.00026437305036055,94.0165923159573,2.4246610134031896,9.265878535291963,0.00026697457421385237,0.0006297256679845202,0.0,0.0,22.36149389560055,0.0,0.0,0.3179135438392092,0.0,0.0002906814491033826,5,5
4156,10.134321737188895,1.8346104699114698,1.8020417739573524,25.22172586532488,0.0006081513323942715,0.0007071714551376777,0.00040563262856352535,19.7501215776224,1.8006518760324899,1.6846124862924867,0.0005382409183451917,0.00031876180638801683,0.0010526724975349023,0.0,5.670233601463357,0.0,3.440589518109876e-05,0.9172489775364594,0.0,0.0004382960147857521,5,5
4157,2.942317612792916,0.067268101602747,0.1263572981691597,0.2264357789779832,0.0,0.0004366813612163969,0.0,6.7847844300344065,0.1251209883128093,0.0,0.0,0.0007678727952515861,0.0,0.0,0.006015211101164996,0.0,0.00020804000158560192,1.8806851939847706,0.00047436161408684384,0.00021273657174943143,5,1
4158,71.31247457030672,2.014799497652688,1.410890364025645,103.5197301396104,0.0,0.0,0.0,6.229133756529814,1.4101798919449648,1.3706072656437156,0.0,0.0,0.00043751665422170214,0.0009433688433115675,20.514499164244413,4.602156166511688e-05,0.0,0.9039637998100132,0.0,0.0,5,5
4159,85.30288082683423,7.086536564697877,5.133769088479129,1536.6497694196396,0.00010949450764979841,0.0008160917464929525,0.0,5.561357901400422,5.135023798515087,4.175086898456909,0.0010683905125454906,0.0004840079891022354,0.0,0.0,145.2631540945621,0.0,0.0,0.9592895936861261,0.000486431193264907,9.46694201592296e-05,5,5
4160,0.0,0.0002260948055668834,0.0010853253394537644,0.004776632723673406,0.0007224538208990127,0.0,0.0,0.001316792269539148,0.0008932488394695746,0.0,0.0,0.0005668760157574214,0.0009561773956061685,0.0,0.0,0.0,0.0,0.000508574642893668,0.0,0.00014129378173530663,3,1
4161,514.3057377251068,18.56045846572391,7.687610132268361,593.53929250684,5.190067516971421,4.040019102171933,0.43578531988106883,72.30774806411056,11.208477415558347,12.17497111439599,2.326832814110094,3.7024055142070393,0.43697302678166816,0.4373896975453663,48.16538360565701,0.6731435410123041,0.11706368514030087,0.9174106541828926,0.6411731221779331,0.43716145943096085,2,2
4162,3.7855965388190898,0.33605820255197494,0.289010197886213,13.42237485550509,0.0,0.0005614254564865928,0.0,12.919918642505824,0.28497904785030626,0.662579772205113,0.0005404314978167557,0.0014037203275833634,0.0,0.0006117979063930175,3.61787533125589,0.00039649813163686814,0.00011493958087710585,0.7779287174773866,7.82277197476321e-05,1.3107672211633337e-05,5,5
4163,0.0,0.0009318136622534041,0.0,0.00030497183082031876,0.0,0.0,0.001127626238759778,0.0004343982084767183,0.0,0.001532093486733321,0.0,9.445759668854002e-05,0.0,0.0,0.0,0.00016929177173233813,0.0002979210767585475,0.00017276033175944022,3.8975645079420265e-05,0.0,3,1
4164,91.75042712575899,1.4945222149757669,2.02229900013401,135.6981601036518,0.0,0.0,0.0011239636469841958,71.0511825683772,2.02667633356721,3.210178495499231,0.00042385129449056517,0.0005977434953137039,0.0,0.0,21.692776610471526,1.0814111568608015e-05,0.0,0.7603545948026726,0.0,0.00019152846667725855,5,5
4165,56.950710168294954,6.455017675754879,4.598202563452498,103.23674542977479,1.9566584951588868,2.7106356493148076,0.4799788401803164,63.86892138978129,5.761460149921841,10.092481891584699,1.5936063997290084,2.391651538748034,0.48030659805969766,0.4829629990633615,11.13628382206319,0.542662737506268,0.12790470558387543,0.5849325221979007,0.7778222588151227,0.48151243501494834,2,2
4166,75.75964942117714,1.1227301640076424,1.3538716930162806,74.30870163663344,0.0,0.0,0.0006225918886055773,69.35737698038761,1.3483279552541818,0.9991537206533119,0.0,0.0,0.0,0.0006170587133285597,11.765709433507164,0.000506736027227746,0.0002863289946328248,1.0904463242665323,0.0,0.0,5,5
4167,199.03798209092497,11.357269250737605,6.03697781938219,300.03355386346436,9.625479314258724,5.013750102381857,4.2345076366764545,51.11506503421573,6.0477365569047645,7.973669922640061,2.574257471697857,5.5950782110896435,2.907450694338096,6.593868449314133,39.10060718674157,0.7149230496775003,0.5846964205652094,0.7605062351947924,0.546018270867145,0.5259715608244122,4,4
4168,5.36276743823186,0.4852447086285411,0.2645757376027284,62.0502910344687,0.0,0.0004198311371075512,0.0,6.162147997656142,0.2638977370700959,0.0,0.0,0.0,0.0003699563432125874,4.601815884352973e-05,13.611752132213667,0.00010682169657331631,0.0,1.8873198741620056,0.00012412362039647274,9.954286033687104e-05,5,5
4169,0.0,0.0,0.0012155794455251283,0.0,0.0010435175139750198,0.0009487722554364387,0.0007393570060117664,7.273001898203166e-05,0.0,0.0016509532094544734,0.0,0.0,0.0,0.0,0.0012677002368903644,1.5762488949186585e-05,0.0,0.00015699720405481423,0.00016702706356587724,0.0,3,1
4170,360.92665320977824,15.46528524905646,8.012752029742824,544.9005481998117,6.14552264758835,2.9299329356738455,0.9189569820430805,106.92474230474232,8.271554967030951,14.004648356756931,1.7811313685083836,1.9447967603013674,0.9177712197627479,0.9180962229430523,52.41192734120091,0.5815697549388017,0.2200121560288583,0.5839789231313188,0.9296307645897897,0.9172026172949108,2,2
4171,31.03751384361353,1.4530518750183332,1.1845020026348236,70.89733104364214,0.0,0.0017104419741765847,0.0,66.73307885853012,1.182847336274838,2.8301942406473133,0.0,0.0,0.0,6.150133257470627e-05,16.62451495514252,0.0,0.0,0.6145866951264649,0.0,0.00024191952528900454,5,5
4172,2.4657900468594818,0.14750221897842536,0.2394586927406266,1.4676070160287997,0.0007179860958715354,1.5843864235955838e-05,0.0005647845071603819,2.935503080725608,0.24056353837302974,0.0,0.0002129416355920742,0.0,0.0,0.0,0.2694885759167966,0.0,9.980442128926844e-05,1.5105607372023977,0.00023814963427334218,0.00035397774598240953,5,1
4173,135.01122514951496,1.532752210173355,1.1867822067335752,129.01938430769948,0.002144233661492314,0.0,0.00025921241977699706,14.737542261888349,1.1852385188978776,2.1082283486723403,0.0005150203353053649,0.0,0.0,0.0,22.609124582476262,0.0,0.00023197816423074156,0.7109902163145108,0.0,0.0,5,5
4174,9.856633029369725,1.7982432399767956,1.4154404165328591,10.207164041231183,0.0009262453173971473,0.0,0.0,25.715186812089307,1.4184466160456752,2.6680400246791094,0.0,0.0003817049003167627,0.0,0.0,2.1545529701170927,0.0,0.0,0.6982926455784844,0.00016871673154408054,0.0001420759334175038,5,5
4175,15.19130308018821,1.9278970311246515,1.7310402359704007,29.361693989399672,0.0013528987877882309,1.0623555953536025e-05,0.00042262801115437347,19.43944486805755,1.72936996535506,2.775438454048464,0.0,0.0,0.0002078834298283962,0.0,6.347143449637007,0.00019359437608297688,0.0,0.7162255737870833,0.0,0.0003950451900610074,5,5
4176,251.28486728893287,18.39986238917784,13.28563272644766,369.68658930662707,7.150318580835899,0.2260890366771333,6.48474132133221,121.12295758835009,13.004756627550831,23.274203864350874,0.22459618597124467,0.22444110447812682,3.731779324626925,6.091105567641519,33.01946794434199,0.06393229715397267,0.7782110633943382,0.5286655384397376,0.22473091000874948,0.6880766922204355,1,3
4177,728.8943845023019,41.814751444667685,13.017905703938036,1678.222069168144,16.59255445987641,5.832775458993444,9.101491695109013,125.37191126893599,13.332528567762587,16.87270700889923,3.0593927678239536,3.4471276654561533,7.331417990348545,14.108504667265628,155.44502202102333,0.8105977069615096,0.7761523995749644,0.79824016056135,0.8896399909885007,0.47378809507749364,4,4
4178,46.417013663972014,4.796080081171382,3.662670844183566,54.6638765668378,0.805674229770843,1.3008132602712452,0.08181758599383884,43.29290387981169,4.523929040955774,5.374144895727677,0.9130732163747945,0.3982173298924667,0.0834077803780125,0.08173799166818507,7.443129101599096,0.3466308549470096,0.024514113273083286,0.8025424621361297,1.2146066402632925,0.08249895476923527,2,2
4179,0.0025569151397797224,0.0017343995115295147,0.0015144807178173888,0.001320805599671273,0.0,0.0008327789973821404,0.0,0.0,0.0,0.0017839547852015968,0.0,0.0002894754041530388,0.0007416174300020578,0.0,0.0,0.00014774055788918,0.00034681654841011003,0.0,0.0,0.0,3,1
4180,0.0,0.0019962643737482274,0.0009968569302385186,0.0,0.0,0.0,0.0,0.0,0.0005991018028231141,0.0,0.0007038103189803249,0.0,0.0006267980877572605,0.00029559020600868736,0.0,0.00015363461413988463,2.862360600322487e-05,0.0,3.843256212437202e-05,0.0,3,1
4181,76.25883029907716,8.606780339341821,7.088234075486978,112.21452332028795,1.5219202946760064,1.3298056814332608,0.0,60.41521456309707,4.944903401798142,8.502115846472869,1.2209328984061072,0.08486441836843671,0.0,0.0,10.088459953643136,0.2722302067388458,0.0,0.574555902464414,1.6868212036849046,0.0,2,2
4182,98.74128762431724,7.38336151715632,2.2611889428615353,159.41939048628242,2.815400594213559,6.043948936949522,0.0,50.642498524534496,3.243442954302216,7.009185222711858,1.6039662953704061,0.4385592999197526,0.0,0.0,26.72892449470887,1.1386664030914821,0.0,0.5165050145638657,1.5629090170223012,0.0,2,2
4183,13.84251449765851,1.7171888004779032,1.3474458551927881,21.758950755923042,0.0012853120180434535,0.00027898070529932016,0.0009900338498169863,8.560863706297123,1.3460287807459506,0.047219400471798664,0.0001280594841459721,0.0002495601215331885,0.0,0.0015830861442132633,6.221839452166285,0.0,0.0002062150497758471,1.691145587195853,0.00012038021192387127,0.00011759793467177655,5,5
4184,187.03139776933264,2.990028565545045,2.1673504123827487,198.62063961095652,0.00024750123899390395,0.00011465724854419703,0.00034636622467258525,120.49453238427506,2.1653788728057086,4.626561087448099,0.00028161661914483566,0.001353488220932142,0.0,0.0,34.96831534388453,0.0003011603021356624,0.0,0.5761605968744645,0.00010613209565376317,5.742713670305507e-05,5,5
4185,0.0,0.0,0.001138500498024372,0.0018152761428955556,0.0001562562721681941,0.0003272199831712985,0.0,0.0,0.0026738822815274856,0.0,0.0005115276848564358,0.0,0.0,0.00026164027210962427,0.0010027709668759942,0.00031720747421133693,0.0,0.0,0.0,0.0,3,1
4186,235.76467675297005,14.538913548766432,7.743829463170242,472.39309482292674,3.051377609264642,0.04085272048966102,2.982320464781414,103.63887895677605,7.879830974252625,11.126090709090949,0.040968464926611235,0.039547433824846656,1.4856836494248267,1.018647531078726,37.70181938749726,0.012433076987662385,0.6616973421140617,0.7147664832902774,0.04015355247144444,1.1351821150565407,1,3
4187,148.45237855365025,11.773254331712286,7.912498529110296,275.6504640041508,0.000117378649353086,0.0,4.905568774839955e-05,35.50615673670286,7.919874929895485,13.580999425685507,0.0,0.001274644853679907,0.000873556686209235,0.0016639814054264883,39.34412714145577,0.0,0.0,0.6211814953380921,0.00021885621413636296,0.0,5,5
4188,1328.563245741478,72.8754118508726,16.340454695123483,1805.379209261306,18.35122001458789,13.179332093261769,7.177677455842272,97.98275518709848,16.150629272881424,15.190194696572412,6.9980229526757105,16.307327719446246,4.273794277518639,5.69374313851784,126.13864964412231,1.150840625425138,0.745250288809592,1.047747423640566,0.44857615323340466,0.7541564490053063,4,4
4189,87.54937552622634,4.985762088729333,4.260563750905417,141.01724213172486,0.0,0.001056766143355628,0.00038624245222526404,72.77420739371678,4.259124170532311,11.164888574081415,0.0,0.0,0.0008492935382307628,0.0,18.43286849783861,0.0001240322504053498,0.0001039921563716155,0.3768556539915881,0.0,0.0,5,5
4190,0.0,0.0030019758623372854,0.0,0.0037624481609062864,0.0005094482014285679,0.0,6.962943271415453e-05,0.0005850790223308252,0.0,0.0020154593129984594,0.0,0.0,0.0,0.0003261318567589621,0.0,0.0001034608873546912,0.0,3.935385964438228e-05,0.0,0.0,3,1
4191,151.24073388412472,4.75837159511024,3.378143108054661,427.8813541319611,0.0,0.0,4.4480963347058796e-05,18.248861710573113,3.372709524704111,5.102963964013727,0.0,0.0007018649167728912,0.0,0.0018693095831788871,50.38801903208154,0.0002109427353302065,0.0,0.6604579727073021,0.00010023334585902947,0.00012003886733776206,5,5
4192,0.0014716972172857605,7.63069573995369e-05,0.00016478837945932317,0.0,0.00040929720213226333,0.0003663987011469481,0.0001281632113060525,0.0,0.0,0.0,0.0,0.0,0.0006298640714031061,0.0011331722889320382,0.00179644349507892,2.0605524018128026e-05,6.567181650574445e-05,0.0,7.82357935315917e-05,0.0,3,1
4193,160.07481949890064,22.630200219434652,14.415205323427914,576.203396658717,2.296201749347793,0.0,2.38068089121101,127.63336147570968,13.973516297954829,23.25595948359196,0.0,0.0,2.6031945907895175,7.390371775358613,31.38918985754387,0.0,0.3061912975611507,0.6200756937299683,0.0,0.3888507408386618,1,3
4194,0.0024440606467513583,0.000686104242473567,0.0,0.0010115844329098718,0.0,0.000529010998744741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015438484207097307,0.0,3.5143335044719784e-05,0.0,0.00015167487416480424,3,1
4195,84.00004503324865,6.4519662554020085,3.6338888279420036,111.00101137810867,0.0007775290010868869,0.0,0.0,61.62059317057343,3.636570282628897,10.030812492863186,0.000722466865347749,0.0,0.0,6.678040521603889e-05,17.00033444313143,4.978533626640552e-05,0.0,0.37251867961018714,0.00014119884586091586,0.0,5,5
4196,292.0861092872722,16.77136650791268,9.180394475536602,483.2860296181729,2.7655881751245444,0.6084800154930015,2.0925672558233948,78.02096245499608,9.569723988295216,14.774846440421534,0.606789714578426,0.6057928528169552,1.6263754382200037,1.0633923326916244,59.293629013229065,0.15598453353321612,0.40416481262868437,0.6369564389002431,0.6061180414781717,1.207131059814512,1,3
4197,0.002114069333163106,0.0,0.0009203883411102447,0.0,0.00029941519598877765,0.0,0.00022340672698802978,0.002473131654591517,0.00017479487226202954,0.000529900032313026,0.00032987423689280975,0.0,0.0,6.379194501206085e-05,0.0,0.0,0.0,0.0,0.00019098917805709383,0.0,3,1
4198,8.23890554823486,2.2098383240586736,2.2764765356692838,25.994470813266695,0.0008335912055711134,2.7819158971138478e-05,0.0012110328983010378,41.285493628305645,2.2719748695818724,4.279209740433705,0.0,0.0,0.00012003839892300843,0.0,5.19254511212346,3.9874058427135036e-05,0.0,0.6431695778342585,0.0,0.00033477372675841144,5,5
4199,19.13783412712874,7.560712005200051,6.606262910026951,100.42490041745415,0.0,0.0,0.00023938045299843016,178.43781887305286,6.601423109759155,21.48034110349684,0.0006161112791683253,0.0,0.0,0.0,12.468369754088771,0.0,0.00024850070017263783,0.20536165551130084,7.192764768502185e-06,0.000411407182828583,5,5
4200,373.3191217229855,17.945416751547707,8.712472334040083,800.0462562228234,9.803948101885354,13.25280218804737,1.7927398038850346,76.0345016518442,8.802775908448462,11.63241641831375,3.400182840268542,1.9820309192380998,1.438899197959623,1.4724093084428729,81.8916053402089,1.7190507476627221,0.2868071608677384,0.7561589003132123,1.1937899306757354,0.8995219631396678,4,4
4201,16.741716340530385,1.6780684154645784,1.7251363666098585,19.06002768913917,0.0,0.0,0.00033987039678158305,74.86584349921598,1.7237450606930573,3.284072243314408,0.0,0.00010377737959010805,0.0,0.0,3.106523800144677,0.0,4.301205252180333e-05,0.6460327367330336,0.0001105934499374376,0.00014398510343024775,5,5
4202,32.64672177057659,1.974384284697297,1.4474509077972808,24.368243787206215,0.0,0.0,0.001336766981991923,35.04712714963773,1.446149518508236,3.3341555851266396,0.0010564295346524386,0.0,0.0,0.00035162153017513647,6.579432282478916,9.407475642575255e-05,0.0,0.5358330986344975,0.000177603467770828,0.0,5,5
4203,235.9280530131357,21.02167121262041,8.151268115086575,684.0352932778958,18.791581994394885,2.8797609777849953,17.356613746441088,78.82677859416255,7.862301682259988,10.767465174927905,2.377034362821666,5.177314602084703,7.1249269052836315,14.964228505208117,81.08618979336208,0.5117855981862585,1.7116727013339195,0.7377066220896615,0.5997499365395211,0.4552282584664857,4,4
4204,104.94162829639447,18.72903431632459,10.50886731261923,672.4737622296809,0.0,0.00044949179262649276,0.0,357.5411947136595,10.497444671000768,15.325901509209995,0.0,0.0,0.0,0.0,51.31265279608422,0.0,0.0,0.6036166081497782,5.003794714207988e-05,7.593012611711239e-05,5,5
4205,130.58824469163525,7.050340200856832,4.569815457859212,177.76058426261358,0.0,0.0,0.0,56.43614688613549,4.572348139438319,13.11488759114371,0.000233617074183735,0.0007686986106703115,0.00026503021635682756,0.00015528362821031738,31.797738401183132,0.0,0.0,0.29968577305980115,0.0006496310174552561,0.0006317305427745449,5,5
4206,394.3789241279972,15.899198304291172,5.999195412782955,587.4108996810863,22.51891523353629,9.325925469454193,12.643269835247127,50.809866492273734,5.846572015243728,7.324464456149823,4.03323364186098,8.206988168554687,2.4574456256379213,1.9948742865760396,76.49510847545068,1.3587076913770648,2.2415732367340873,0.8070045703141484,0.5877479494478937,1.1054641237483436,4,4
4207,776.6032301795932,28.15276811486863,14.501913307811645,430.521743117546,3.553188870510863,0.4873778363145469,2.8652184724163963,110.89759232901018,13.990894904701676,20.075413383438075,0.48721790256613545,0.4876931550759469,1.5414425588267355,2.6824779796117673,20.477704312898886,0.12856629569740535,0.5723509054691851,0.7003032945644971,0.4879303525238828,0.7287599804715694,1,3
4208,494.45231358610033,21.861304855857014,6.666138001169497,354.1833545017077,39.75306136120514,28.038415607289792,13.730109937119915,47.88328760234724,6.416328991694616,8.721115341257775,7.057728192534643,12.44313964631024,2.451625536337193,3.912520210955746,40.801003175956104,2.5781795128255967,2.3542492780423414,0.7314851840437495,0.6356607617638568,0.7018906381047003,4,4
4209,0.7488984465150967,0.08947125375105269,0.3078703688377921,2.1496511592842427,0.0,0.00030664864869773975,0.0,2.085788658069287,0.30597104295771127,0.09735960335797453,0.0,0.0,0.0,0.0006146179171867181,0.47038284139972686,0.0,0.0,1.1866615695475122,0.0,0.0,5,1
4210,494.01215223988817,24.570534006306282,15.501134637047443,1153.762008614293,2.650619444892678,1.5016952117055693,0.34832738651719736,196.1321478637235,13.327998967359308,25.59210771444758,1.5532409533939706,5.3096769920266285,0.3495415231630608,0.3487958047502955,88.53591346693979,0.28152649937307966,0.09578403524399895,0.518309678752799,0.42623784687773764,0.34896756811198454,2,2
4211,4.444681608080705,5.735666562369474,4.571814779391416,12.519507017341796,0.0,0.0015465927383337774,0.00027295115069962304,154.40545885330957,4.577383330484282,16.541207549717814,0.0,0.0,0.0002894938706519756,7.379335753110256e-05,2.453552231591458,7.32597993580212e-05,5.286175788526443e-05,0.290077506937339,0.0,0.0,5,5
4212,153.32449744611688,52.54318117974485,18.07778782925685,773.6743562404104,10.104226879383917,1.6793467893992577,8.778561452841368,144.785829853716,17.77967700320137,18.897454664205426,2.2028070226418857,8.473759061675358,7.726347893016479,29.455923955263977,48.463163278481915,0.1619007696272446,0.6887381835862934,0.9462881569676009,0.30232640592594096,0.15543035494615196,4,4
4213,980.7860196136916,11.553767442558804,7.300055795154288,476.34790873265837,15.80166391224676,5.1948700335069065,11.066675713495565,62.3019137556292,7.733768243770301,9.8510540399546,1.9293022414838914,3.281046955543334,3.456732515837629,4.4458517949165515,85.4946011988853,0.9827606482800479,1.3809197616975868,0.78365721085158,0.7319131429394579,0.7978543996958678,4,4
4214,16.595177922399007,5.256693199322712,3.2340040977932905,33.98827132229129,0.0004138667616333491,0.0004188541694927576,0.0,5.641793325594294,3.2340024794531903,2.2748311536632353,0.0,0.0,0.0,0.0,5.266885892853876,0.0004334414834970649,0.00017950929528623273,1.1252620788138086,0.0001586990594206879,0.0,5,5
4215,20.832444434069604,4.109581320023734,3.7327831404693157,55.82012260059151,0.0,0.0003012616814972036,0.0,59.554819536417575,3.7316049283713353,8.587943929630912,0.0001911722064399669,0.0,0.0,0.0,8.46191019436446,0.0,0.0003015939125762168,0.47205323574565644,0.0,0.00028400726278512143,5,5
4216,11.29600919422221,1.4586782144189243,1.6865679406338039,14.832794046750351,0.0,0.0010020907528676998,0.0,22.710511602419277,1.6777776357333156,2.187495733996473,0.00022492711508091,0.0,0.0008544430759934938,0.0,2.7143071047297984,0.00014424368487873126,0.0,0.8401221394383374,0.0002398594884056321,0.00022539481674180013,5,5
4217,13.309899135610516,3.1937061014226042,2.8433317256791417,44.98419091191872,0.0,0.0,0.000547331644847246,65.2186826321019,2.8526950280003915,4.847150610053558,4.9963598550396966e-05,8.16254992902135e-05,4.5397356374820475e-05,0.0015593314682793044,8.627393658591991,0.0,0.00014451138689680284,0.6584286711901979,0.0003350608615619035,3.4701799621636055e-06,5,5
4218,0.0,0.00048557388992504874,0.0,0.0,0.0,0.0,0.0003888392640041025,0.0,0.0009717383902065295,0.0006133042527983579,4.6684481070444835e-05,0.0,0.0004294753534922586,0.00029435675952551454,0.0,0.00019169298576698796,0.00045883161906174966,0.0004420155821801899,0.0,0.00021544375181927936,3,1
4219,0.0,0.0002604169995291937,0.00106519766079057,0.001371788089699639,0.00016886390340583292,0.0010095009132227825,0.00021120791543223434,0.0,0.0,0.00137051807307439,0.0,0.0,3.46916387615675e-05,0.0008442979179971133,0.0,5.698365814996668e-05,0.0,0.0,0.0,0.0002816580073178429,3,1
4220,2.371821478911391,1.673969310733702,1.2928224448282029,23.744661418776605,0.0011112188252472852,0.00037798882226440966,0.00033671949672597846,27.9586850000408,1.2906439149287237,1.0287515481817522,0.0,0.0005519472773995565,0.0,0.0,5.559400417392828,0.0,0.0,1.0461304829457219,4.5268829976234266e-05,0.0,5,5
4221,52.83033302023138,9.1552478337637,4.759443564662314,81.17528036765536,0.0,0.0,0.0,10.424486111316108,4.7533612727258525,4.984636760554885,0.00011263697958090249,0.0,0.0009218039455148392,0.00044323825425045813,14.822844755920604,0.0,0.0002950174274611884,1.0347388094703964,0.00028555664059630816,0.0,5,5
4222,60.52528425139358,5.318044157110407,3.8462027844842623,147.74958914532814,0.00017626263209481283,0.00016186045504593054,0.0,28.14031406885274,3.8532719949966774,8.03504834824607,0.0,7.740440777750167e-05,0.0006661754970761031,0.0,16.060002362805523,0.0001330128810511203,6.189922302339633e-05,0.5013643909663699,0.0,0.0,5,5
4223,0.0006656898240809673,0.0001666252165582576,0.00010482942845218013,0.0,0.0,0.00027936292306579027,0.0009649584633057318,0.0011879160033178289,0.0,0.0,0.0,0.0,0.0006609485999352601,0.00014628092081174772,0.002549814607396307,8.987654341969456e-05,0.0,0.0,0.0,3.25582068642219e-05,3,1
4224,323.36475051019505,16.651639916878995,16.95728493529515,400.63274739339516,4.253556396261578,0.3146297147818836,3.699412576092649,161.3186024276898,16.457900993557313,56.52678584693979,0.3139220451491173,0.31491442148114185,3.449896854163412,7.230674986258643,25.532371752534676,0.08687015621147623,0.4077361024859506,0.2087492651481928,0.31442935652683146,0.5509836098570662,1,3
4225,28.30426364660137,3.1082809583137028,2.8422111046398446,130.66746163990942,0.00020124280971935298,0.0,0.0016992331584185164,16.388352235828066,2.8387857659745146,3.486657404431461,0.0,0.00016142731594915143,0.0,0.0,19.448382592232154,6.577629125627924e-05,0.0,0.8615939571593354,0.0003315368912804454,0.0,5,5
4226,38.89955236227407,2.740359066296186,2.4246004665621843,92.62727200269872,0.0,1.4451480499777798e-05,0.00016352760345815292,49.25879044006476,2.4282121058126,6.911113200509011,0.00013629762520800168,0.0,0.0,0.00024774901909918536,15.826650905212695,0.0,0.0,0.350549895939718,0.0,0.0002110549368615626,5,5
4227,2.3382227136445777,0.8637228775173211,0.7444151150029001,9.986602795361161,0.0,0.000487870805987912,0.0,4.991824675577904,0.7419584132415724,1.4038604085826085,0.0005425574875502511,0.0,0.0,0.0,2.6198359815881638,0.0,5.4869720711977e-05,0.7947161650258168,0.0,0.00014683077383034884,5,5
4228,8.48365107066722,0.9872629557429278,1.26589952424575,2.740344433399201,0.0011250241669501979,0.001185892769126591,0.0005173523527922056,19.726642539969838,1.2660818846218298,3.1383255244207833,0.0,0.0,0.0,0.0012484680721924003,0.3832129714718438,0.0,0.0001449296917186801,0.6212985914957663,0.00033419612039399424,0.0,5,5
