ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
71,0.9532534258334933,1.3720214370566453,1.1222905379778165,0.9905182109443291,2.0964852248792396,2.50288838001745,1.9172840719650388,0.6326816735445211,1.0861755588627662,0.7233568616485655,2.38523916470499,2.1283989347695327,1.6311515505738345,1.2035315453032065,0.9504276693121163,2.5233320359264666,2.080168449676541,0.8665893778286518,1.6676395026316977,2.130842506867561,4,4
72,1.5390797535521736,1.24330953823457,1.0259704794326652,1.0557291158210824,2.7101326445884477,2.8882190403267796,2.7395487358134734,0.6860781053494669,1.0408059064101687,0.9091140213888791,2.50790311786675,2.35064061252803,1.7966320895189667,1.5096549903299303,1.1618106477198211,3.1963509797383804,3.2508729574163606,0.41512834969996465,1.5975783991318895,1.8291765819053913,4,4
73,-1.4449938225889625,-1.2629790539773593,-1.3593343976242405,-1.5000272260055774,-0.5970993484435646,-0.4681435172429075,-0.5158820428423122,-1.6010788854490177,-1.3643153273049402,-1.3647207307421525,-0.48270810847189544,-0.44913522495504227,-0.5226191589204136,-0.4968487976718871,-1.4124407502782608,-0.44885152130207695,-0.4867584909630911,-1.5556628129258996,-0.48613708940975187,-0.5262666733779114,3,1
74,-1.5747854574676292,-1.0302257537124233,-0.8015338476790225,-0.9754947647234629,-0.5964178549888219,-0.47038070268097476,-0.5159804311901687,-0.03898321371729466,-0.8077308704358378,-0.7989620984639324,-0.48309906705420214,-0.4500028898256631,-0.5200745753770692,-0.49743647143833347,-1.4141963024473543,-0.44625560037358536,-0.48810961588586754,0.8647881455661999,-0.4844821207142304,-0.5269931907199241,5,1
75,0.999173527062214,1.6963040714154465,1.7981701740239724,1.1761076206017158,1.3074928438481772,-0.4111927473558583,1.754607613049106,0.8071581796884779,1.7764547638783519,1.4818840299706624,-0.40705405555620117,-0.39163157726167,1.3732742940940175,1.793168119685454,1.1926672668077407,-0.3930920163191044,1.8918867415753275,0.3880150459820054,-0.3172651800312373,1.2907284155507002,1,3
76,1.6732203319786216,1.4851860335469866,1.3708810552790365,1.2336109041616077,1.6769826454395047,0.6402130662244385,1.9993505542013468,0.9319290017116437,1.3819624738586107,1.1535346158994435,1.5953438262524084,2.0270314501987112,2.353264145303778,2.355450076221322,1.1952280153649901,-0.3707016303453048,1.2810642942168289,0.5233625218622926,1.3067122209728574,1.3691695456861113,4,4
77,-0.24509269871410316,-0.5875723523216352,-0.41782655721800005,-0.3809912685170115,-0.5958984933055083,-0.4705108741471237,-0.5152422785973995,0.30526195138527645,-0.4199675402419301,-0.3005524026983003,-0.4839653570177942,-0.44835327725876567,-0.5227632562287737,-0.4973151156988179,-0.42554620373924185,-0.44718891167794633,-0.487932629243952,0.49754437823385594,-0.48550918386951397,-0.5285265970431445,5,5
78,-0.44518399774816886,0.22860589530371034,0.27681202874240757,0.0938988582418716,-0.5943575342728972,-0.4692473204349409,-0.518569585826864,1.2687668560698668,0.27240412237118294,1.1393997898933164,-0.4817268576401051,-0.44806489224356133,-0.5216604909860038,-0.49811187734139634,0.06939502331378644,-0.4478045519686039,-0.48689877054667907,-1.1696294205573214,-0.48721296703254147,-0.52710438639589,5,5
79,1.527771660719694,1.916322387491912,1.5109210088729383,1.3806002292190425,2.8964651808983706,2.6905582017596905,3.141808819572645,0.9582465152953318,1.5056512048203732,1.2563825965613467,3.012680803565904,3.37388802913906,2.7219907310411435,3.040708696003543,1.3544457310687428,2.2665614427199925,3.3639054232073864,0.49657171779735965,0.714469586499143,0.6469304530978806,4,4
80,-1.4439422079828856,-1.2609242385961639,-1.3594399389437026,-1.500487129344754,-0.59544253118398,-0.46951497982877166,-0.5160088670371427,-1.600790574267203,-1.3650338682195036,-1.3639557070629884,-0.48662022971244123,-0.4469365669336229,-0.5237621585643867,-0.4972689582130177,-1.410835689753307,-0.44929992219949977,-0.4864392955954989,-1.555986846690974,-0.48527602915023293,-0.5269707658705834,3,1
81,0.5523666949643424,-0.0652349726547663,-0.1792357803875132,0.25684203296473507,0.7909686614899425,-0.20091781211317106,1.058034440864837,0.5198346554453763,-0.13301976898465473,0.04178909067479952,-0.12705687813487443,-0.19333924848997658,1.0620518500091487,0.3814648956259655,0.6112578898442013,-0.19447857987488432,0.9284849529892869,0.37862627929628834,0.2927653758350328,2.4954068382474475,1,3
82,0.7074735121943225,0.9318335124634518,0.8614008919602796,1.0767247095132326,-0.595059805158956,-0.4689633374837382,-0.517015647774882,0.7332528082635134,0.8589352006754382,0.8512484680793273,-0.48436656577746,-0.448245096197865,-0.5206778671459458,-0.4970248721726813,0.915404865540584,-0.4458882220306695,-0.4867776998967856,0.30125134690871835,-0.4844531218957043,-0.5278564552591386,5,5
83,1.1416448170278006,0.9948929118031143,0.8981352919855637,0.8812167832789678,0.9166015045645611,-0.5333465623948701,1.3282069598356645,0.7496834521618804,0.916060315276377,1.0594411272100115,-0.5652922241377735,-0.5065659456066818,1.284807216531403,0.45425822488167755,0.9235044363058406,-0.5032885159622661,1.1918688406875946,0.16134867112146262,-0.6630892820569736,2.532316348241515,1,3
84,1.3453405609378393,1.4781527791776188,1.2568191469141718,1.0572978728250473,2.0609676514870072,1.734783302950411,2.23351023788536,0.7354184680903051,1.2664209844293353,0.8525544124211302,1.6747752235742484,1.8592377263225954,2.1390991706112423,2.058122868646061,1.1344150373015114,1.7610969074206386,2.246709830708412,0.9318368945887929,1.6199442148303878,1.4788170636972962,4,4
85,-1.4437268881776337,-1.261117862130233,-1.358736993355522,-1.5013619082718312,-0.5956742965134896,-0.4709192618552352,-0.5154887322111827,-1.6010503877437054,-1.3641737385289254,-1.3655229578228183,-0.48500819101978554,-0.4469917430354215,-0.5218395950574609,-0.49812759624597397,-1.4133146868005309,-0.4477677662750595,-0.48891100874052007,-1.5541048196076017,-0.48586820686999743,-0.5263400220660943,3,1
86,0.21441263897363094,-0.06371712721783951,-0.0639099942041324,-0.09163181503613423,-0.5956643879389943,-0.4704634182416242,-0.5177849351112479,0.349824513159532,-0.07045250971803234,0.41517916602345983,-0.48129419824775316,-0.4480558296680389,-0.5217566484980812,-0.49613548955479253,-0.141632296695247,-0.4468947142546005,-0.48820211209873965,-0.17610415247812905,-0.48434464632525936,-0.5273935287169684,5,5
87,0.7833621613291647,0.7695645196395999,0.6674718348703018,0.8588214479587313,-0.5938244023659307,-0.4713118743890312,-0.5157322577957171,1.518008933383357,0.6658755832903737,1.2100050026309608,-0.4828166061557346,-0.44853153591942524,-0.5221219469168358,-0.4950398294763121,1.0018957307158105,-0.44678048218482197,-0.4851497111782333,-0.7216840028756846,-0.4829527436844376,-0.5257845289126275,5,5
88,-1.4447658254525522,-1.261936206606299,-1.3582124689627866,-1.5013108724836761,-0.5957523758085808,-0.4678001003762114,-0.5163508476090625,-1.6014248727766867,-1.364039168671791,-1.3648692634508608,-0.4851936323848476,-0.44846448550954554,-0.5222545003627765,-0.49609330976584504,-1.4127149405325587,-0.446511984170543,-0.4888436676774646,-1.5551004378757198,-0.48549563587116357,-0.5264833073573727,3,1
89,-0.0355023565668197,-1.0421760661040749,-0.950858870232374,-0.6493451352764898,-0.5954759704845242,-0.4710542867595795,-0.5160092491857634,-0.6655407447029952,-0.9573363976055959,-0.9789658920374911,-0.4833412322894718,-0.4465746510407373,-0.5225865767872715,-0.49676306223466177,-0.5125446466545578,-0.44807078406627265,-0.4866033797445807,1.154708403327948,-0.487241264066952,-0.527613749183073,5,5
90,-1.4457630728978235,-1.2624255099314665,-1.3574412336972066,-1.50110558010603,-0.5934289767656357,-0.4693705819137158,-0.5166932935613784,-1.6007300530431494,-1.3659278103599863,-1.364845196817559,-0.48263227465742736,-0.44828982920397303,-0.521596588814869,-0.4977653091857628,-1.4125542082703761,-0.4472481155817052,-0.4882545477020078,-1.5533626151871827,-0.486914663615482,-0.5273910011649855,3,1
91,-0.13296544688759976,-0.9739218688508982,-0.6074042177985647,-0.05216213242093905,-0.5963047386099195,-0.47276044261700945,-0.5168632207556189,-0.3467858540427816,-0.6139094717096949,-0.8953942751158173,-0.4839921906144634,-0.44955274069638795,-0.5235369156694116,-0.4968692147631862,-0.13766102875002165,-0.4475774253403233,-0.48609509013544805,1.2438570465897845,-0.4822152999669922,-0.5266277847189342,5,5
92,-0.8936410060264243,-0.7747968010498973,-0.7964582996752104,-1.4209203853854995,-0.5952795372947118,-0.47123101121670696,-0.5164279022733759,-0.6286850959157221,-0.801545160858314,-1.3030163789596196,-0.48446772716344505,-0.4478708514181558,-0.5218752677731194,-0.4977670523927769,-1.6698453042465236,-0.44563668745610513,-0.48806728939888994,1.764031923723087,-0.48390899634835666,-0.5285520011729913,5,1
93,0.08674754270438437,0.21942285740622447,0.13376480209389077,0.16218296596718412,-0.5946128337234382,-0.4688856513099984,-0.515756280892271,0.20388192089301865,0.12988997453712425,0.6159852515675434,-0.48326428326870896,-0.44720775730017026,-0.5216372758839541,-0.4970504943752756,0.15848318366413894,-0.4468838402313332,-0.4891776883409368,-0.22601426853889728,-0.48289905469972744,-0.5261062134006115,5,5
94,-1.4457791518048344,-1.26155871077287,-1.3590528870593626,-1.503344312129005,-0.5955375612663729,-0.47052773550487825,-0.5164103267479688,-1.6008662659898842,-1.3653975690323181,-1.3665911330842777,-0.48201412322205317,-0.4465132697991258,-0.520818127272706,-0.500341834025308,-1.4132962389929364,-0.4462716223246282,-0.48783055878165194,-1.5549616333612761,-0.48464524912604257,-0.5277353050320203,3,1
95,0.20403012681742227,0.7932161445773251,1.1037610919315939,0.5836693893593786,0.9890146453038139,1.5567635267836843,-0.08775924653128062,0.8531455430941102,1.0181325906719785,1.0300955759035582,1.8855783169866287,1.3587282711210729,0.04439851062818728,-0.0816702380704884,0.5136670271199879,1.2120026726090907,-0.09565854790940814,0.17946519637585717,2.110332497317995,0.9186743018162044,2,2
96,-1.4435739964113368,-1.261582462499391,-1.3575719797052181,-1.5016374251142406,-0.5964866764781647,-0.4693963450290854,-0.5163871974304799,-1.5998153803207433,-1.3645498886572922,-1.3656227643541086,-0.4841270125545447,-0.44734754028384505,-0.5238608678110847,-0.4991501774933964,-1.411741778632028,-0.44733346256967,-0.4866945430196952,-1.5563602263822827,-0.4842363342011035,-0.5276963168428432,3,1
97,1.7767318838438677,1.2784737450053376,0.8842317481267931,1.0882605652433186,1.0745936506604217,0.9064011341587972,0.027435922969612225,0.6239029385151522,1.1160831387176475,0.6655204049745511,1.1137613706981806,-0.05541068369161706,0.20317804878608098,0.03490926088288271,1.0119976623007108,0.8918993227170786,0.01326323648422717,1.0047686343480127,3.1035623639869634,1.314439713778592,2,2
98,0.30349774827992926,-0.5589534933801861,-0.5144736560321638,-0.41030305477498275,-0.5947708296386882,-0.47002078963187965,-0.5160973984403908,-0.6765471117203077,-0.517255120525632,-0.7911014557747176,-0.4841136558098963,-0.44590931523640803,-0.5223182915847047,-0.49721688284558385,-0.43050531418905064,-0.448433755222203,-0.4880124409002607,1.2934606463812957,-0.4854708661511381,-0.5287681600513703,5,5
99,0.8082057798624659,1.0801777213125108,1.1973570843283223,0.7031673302210018,1.2483562439163798,1.5821018045822148,-0.15457433647794805,0.7189606527920349,1.22777005452844,1.0106259585995,2.105064647012183,1.902010351899389,-0.042384491144027536,-0.1458251895269784,0.3378404834017048,1.1334358192031044,-0.1593758504128044,0.5316922602021832,1.741970357699716,0.690230300228048,2,2
100,0.9067802513582067,1.55759389927254,1.7015475020401425,1.110706993982106,1.0452970039043714,-0.5872886288054783,1.500629895174094,0.923107772566249,1.6642395192002546,1.454740876814506,-0.6343100005733749,-0.5574760515239292,1.5057935938745042,1.7175326605351875,0.75301521558139,-0.5509103607760646,1.4560434253361334,0.40982172656369054,-0.8144186013255328,1.2260338949092713,1,3
101,-0.1708194741824069,0.16124194233178507,0.32815522016940496,-0.0650209213500008,-0.5957011275518754,-0.4691070973248142,-0.5163496481859634,0.9846234416989943,0.32553839928419964,-0.04050079999652688,-0.48395663238509445,-0.4478903889167095,-0.5226907803832773,-0.4977307530982075,-0.4285030906777522,-0.44640251195426367,-0.48780979206677694,0.9099946535996475,-0.4840691063330457,-0.5284767936542627,5,5
102,1.013176879587459,0.8947095503797227,0.7996475919040553,0.919139132853436,1.7657759821279035,2.012023886485811,1.3608054361542963,0.5474322761968382,0.7859068573846217,0.6758231454862977,1.4639742731574854,0.591509740452749,0.3378051741131829,-0.07721653851782984,0.880558735204309,2.7205408322717926,2.2357835991132644,0.452709332764277,2.7326046380620195,2.711920813969008,4,4
103,-1.1187586249286956,0.44896508468407353,0.5475508289705954,-0.7201715668274545,-0.5967100376398046,-0.4704438488913316,-0.5146845271282605,1.0890548440066743,0.5429928144949882,0.5982017015651565,-0.4822450784856972,-0.44642660244332344,-0.5234911914284482,-0.4988758366600604,-1.0105678836765828,-0.44768293984203233,-0.48756669360283994,0.24092395847651676,-0.4844683970865624,-0.5295511241331855,5,5
104,0.5500113500552393,0.9081259460431679,1.0148805517319492,0.8196880489925178,0.5946450356396729,1.5422626508001689,-0.7940682205833252,0.9321893500194043,0.9798361762756702,1.0503981046506785,1.5381812657581873,1.4379716581040436,-0.8911216894535794,-0.768550371583279,0.8460870500107877,1.4848110878014493,-0.7437299972954039,0.10726270913118971,1.946045778716132,-1.4666554973575516,2,2
105,-1.44519595476544,-1.2616717709148841,-1.3598901798027685,-1.5024862535843868,-0.5939258281296736,-0.47070249826411414,-0.5190327763863423,-1.5995339675401024,-1.3642716419025855,-1.3658202948583813,-0.48354827866368094,-0.44949143469076375,-0.521980333307378,-0.49643520825842996,-1.4131618196007152,-0.4470642134580671,-0.487829488397733,-1.5550628916060387,-0.4845162591781067,-0.5272784039158724,3,1
106,0.7330012706625296,0.4793949175368534,0.47473589479943196,0.9674128591171973,-0.5936432216482389,-0.4676444333397,-0.516920346954167,0.8008378780926431,0.47143968009864207,0.5146584981683291,-0.4841440848866066,-0.4479393435518329,-0.5216898149222482,-0.49740067319811415,1.0692184591815104,-0.4465505650802519,-0.48583486592749825,0.3242151976298431,-0.48488639850924364,-0.525517770911541,5,5
107,-0.2330676139692996,-0.15138053181804462,-0.25621144204854907,0.08378766676541191,-0.595540163123391,-0.47001776832553077,-0.514733241936155,0.38914151936982877,-0.2634757274416305,-0.30760605634827265,-0.4841031981256466,-0.4474029913210356,-0.5196071165047825,-0.49819943017420687,0.05639188695718879,-0.44670286984223184,-0.48628255418064675,0.8713210529220268,-0.4851521244918904,-0.526498581138794,5,5
108,-1.4442504765077202,-1.261751048064593,-1.3590895093071738,-1.499468314151292,-0.5952401621982438,-0.47092210319044225,-0.5180700312426838,-1.6009834553126898,-1.364220402421758,-1.366945866336049,-0.4833025218563466,-0.4492944345197724,-0.522656997691109,-0.49753203324512474,-1.4130029837334916,-0.44667053925892747,-0.4872062620889039,-1.5526540743886375,-0.4851878535346323,-0.5263534737342435,3,1
109,0.8813821445934672,-0.01984093476270224,-0.03584381497933621,1.0699313048466887,-0.5945119835413808,-0.4691337477281906,-0.5145370022163029,-0.23925178016938617,-0.04041323348899087,0.2060422912157207,-0.4827874781206969,-0.4479854156657638,-0.5224473530466475,-0.4978783053520229,1.2900270961644953,-0.44628868993743587,-0.4876661457331495,0.2874475664722448,-0.4845533315747352,-0.5270773447182416,5,5
110,0.420898391959677,0.6283509967118397,1.034264608200543,0.5615543756208831,0.40422538492861493,1.330306680926202,-0.38704743293190463,0.6874173585520648,1.1059080103895573,0.7376094446745634,1.5617190058413668,1.618620497729687,-0.3501513659778184,-0.3722763731265428,0.24014569368427624,1.1251445118604868,-0.3685840882536376,0.7770364294359398,1.612515894727103,-0.09219602656551315,2,2
111,-0.9767987137031386,-1.033259839710985,-1.0869296368688923,-0.38416316374393045,-0.595256139250828,-0.46863760343996447,-0.5153024369930774,-0.39039662043933243,-1.0938722325603352,-1.1661153142102325,-0.482609650564658,-0.4466734460707333,-0.5229255087252255,-0.49835465585448646,-0.4710707115336598,-0.4474995436644251,-0.487130737621029,1.0538691726724103,-0.48516335665455196,-0.527560503991182,5,5
112,-1.443557418872198,-1.2628268560635834,-1.3598433046365004,-1.5004036478881428,-0.5955196922599918,-0.47106031917542407,-0.5173650779064185,-1.5998871061406932,-1.3640001707549523,-1.3668264443323084,-0.4832674430395498,-0.4480933103221437,-0.5228041310739198,-0.4962117551583132,-1.41358316297778,-0.4460555514255977,-0.4878210100104745,-1.555586538023992,-0.4838210487759077,-0.5269982519137765,3,1
113,-1.444070303701693,-1.262290883613335,-1.3584767840414331,-1.5027839063566677,-0.5983543029434016,-0.47128265506525024,-0.5163776461454347,-1.6013549959207014,-1.3662931667980562,-1.3654061173874268,-0.48346263621641966,-0.4479009947811748,-0.5216380036918263,-0.4987801270029887,-1.4129083261913127,-0.4474480850427827,-0.4859715228172542,-1.5560026411128376,-0.485332056299292,-0.5266466120021713,3,1
