ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
609,0.0002991421722810646,0.0,0.0017279953347238961,0.00262522579885182,0.0006837807268685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203689287243542,0.0008980636744112988,0.0,0.0,0.0,0.0,0.00020340815728168803,0.00018195711590461187,0.0001499972449480279,3,5
610,0.0021678181272340546,0.0,0.0,0.0,0.0,0.0,0.0009314501339662833,0.0007840270411101167,2.6087283726448748e-05,0.0,0.0005023018718647319,0.0013088879058946517,0.00046102570965149414,0.0,0.0,0.0,0.0,0.0,0.0,0.00046894542822370163,3,5
611,16.950653998574296,9.40174352947145,10.147980193171938,97.0554735940209,2.189130171812469,3.5139832228148506,0.0,99.85177396388806,9.670684069183315,16.787009714590077,2.96906532555663,10.849216504370682,0.0,0.0,9.337138983321978,0.4809956432328871,0.0,0.5708484059768812,0.314708297820917,0.0,2,3
612,29.842813945253276,5.10629593228233,2.758390740287347,105.27132560519723,3.0440241364234923,2.9641382551999356,0.11107998664361801,75.16560978223931,2.977971068779023,8.738224106857905,2.4112398998467097,4.055029046682682,0.11444475757787681,0.11485232137071609,17.362536632424664,0.45356929981852867,0.03358600036920381,0.35456771809707127,0.7196400448572173,0.11335341954595712,2,3
613,219.77406895702475,19.2754314216428,12.352715993433964,603.5371890605243,2.5356990615928217,0.29246564917370665,2.1727749288679807,90.72840543651357,12.706676475843638,23.613123032967177,0.29200482467572625,0.2908645808087774,1.0411594910122002,0.7687162131129579,52.77732769119573,0.08127808948118007,0.5716183764930023,0.5249072671524129,0.2911253444840429,1.0250233053018474,1,1
614,0.002496285333912609,0.0012079661723266228,0.0005772900897394919,0.0,0.0003444993537185554,0.00018778931593625768,0.0007421609523530897,0.0,0.0,0.0,0.00022633057615377178,0.0,0.0,0.0007631859640058001,0.00165877859868204,0.0,0.00019822512580358224,8.58826078839432e-05,0.0,0.00046636464811320415,3,5
615,498.8951622706923,51.48550952891577,12.265799817953127,1121.6119528154538,16.297056827204873,15.698236848164324,4.885569805986397,94.94128059288363,11.608908496450177,16.607668544285353,6.523560109102255,15.841299670430502,1.0009650170134505,1.6305035746705223,65.4590427798181,1.5806517629927783,1.0812828514856525,0.6887133527918425,0.4283069418261301,0.8151626384175108,4,4
616,0.003809013720419377,0.00018710842614652905,0.0,0.0,0.0,0.0004057464724795845,6.440502154390286e-05,0.0010219948731355758,0.0,0.0,0.0,0.001411722695250811,0.0,0.0,0.00025606700561998057,0.0,9.091351541007248e-05,0.00022652422670646385,9.074281074789646e-05,0.0,3,5
617,0.000853796591894919,0.001762261605469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019738690555373686,0.0005575546816962351,0.0007241084785374142,0.0,0.0004056416740148638,0.0007738762668143517,8.371332042581947e-05,0.0,0.0,5.5065818249050787e-05,3.1643248365511034e-05,3,5
618,262.14468459261144,10.290455394839666,7.177645731648516,505.5184457514469,11.020712747545721,1.018012703627071,10.155453633455862,100.56674063486783,7.232386740907208,13.54789808642951,0.5662678909968946,0.07639391781667779,3.589606300945851,5.247448923242142,54.01595640860143,0.4831959654900491,1.5295713316965118,0.5221474514698994,1.349246005524122,0.6430555916257181,4,4
619,607.4724713957727,16.887609917940168,6.569804079463221,445.5828327189495,3.4650279319182493,0.28649438258878024,3.0194979344043498,87.5809312144006,6.725350082067703,8.010264686493924,0.28624338007392847,0.2867515309792814,2.922736288228623,1.4077805405745534,37.63783473218081,0.0794107697165959,0.39343858596118686,0.869759247075514,0.2867021130646754,1.4101698830552332,1,1
620,0.0,0.0023737541384111207,0.0,0.0038010250416982516,0.0005185955915905882,0.0,0.000310880463171341,0.0004138396944240337,0.0,0.0,0.0,0.0,0.00020842437113586046,0.0002676110838073171,0.0,4.371738843707566e-05,0.0,0.00030273610826355807,0.00029423137617880463,0.0,3,5
621,66.4053555086586,4.448395053675338,3.095166607915216,486.7652195486164,0.00025797229388478107,0.0,4.389899674878683e-05,16.15209927447609,3.0949562818613208,4.2816754675440425,2.464292559579116e-05,0.0,0.0,0.0,49.04700224880449,0.00035917152959638983,0.00046333691501600324,0.6379990263813191,6.809700798433979e-05,0.0005101235158475393,5,2
622,42.37838211188289,4.463250426051004,4.452209736824136,25.240132036749383,0.0003691417640279558,0.0,0.0,52.90325864655858,4.452636992779068,7.1582799172859986,0.0,0.0011416414318451335,0.0,0.0,3.8388769015535287,4.285501397732588e-05,0.0004025282986334157,0.697941097773435,0.0002902641596979103,0.0,5,2
623,25.851956916905003,3.376205827079537,3.6755611363609875,10.654136169943145,4.004017016187797e-05,0.0,0.0,234.3344140996675,3.6790913103323115,4.955092057087411,0.0,0.0,2.0273906203101816e-05,0.0009082776243815295,1.1415896267985786,0.0004298623035208271,0.0003049981183811137,0.7288651724564514,0.0,0.0001935968521693934,5,2
624,354.0570693243413,21.34098782017348,8.835047905938683,296.10490567510817,13.346654149410877,5.268525150519306,6.100181860224002,79.52427230189865,8.821243355172784,12.656745896538357,3.2728713556709748,5.544070505378905,6.1194697914974405,18.525057956029283,28.100473307299758,0.6125174736680898,0.48180222164286673,0.6939799501706787,0.7021612648905868,0.2905140237868619,4,4
625,9.813948546669018,2.4333026143903127,3.0277595045486168,118.18742673735616,0.0,0.0,0.000372662384691406,37.159939927484814,3.0341181739892846,1.1492834669656955,7.408202374339848e-05,0.0003383477442589343,0.0,0.0,20.375786972497977,1.3050334405410618e-05,0.0,1.4836410650667902,2.3213579785654155e-05,0.0,5,2
626,4.226942578230724,1.0038611018385004,0.8141558059309066,30.05028080108264,0.0,0.0,0.0,11.68557281163005,0.8152570114819406,3.42962507587334,0.0002960143711394549,0.0005620967728481168,2.349107737367051e-05,0.0018419419168490252,8.698203731025387,0.0,0.0,0.5151584360416992,0.0001420588649738532,0.00032398854546892116,5,2
627,106.42036608804553,15.548128211963842,13.749513082696003,223.22430727119203,1.1860541096312622,1.2266009448678106,0.0,125.4253951603213,10.976689959391644,16.98492645046972,1.989407967580418,3.232473158363886,0.0,0.0,20.12070398647297,0.1325992344402403,0.0,0.6511611163298265,0.7394786565243345,0.0,2,3
628,192.38692857135558,19.807224978952476,9.111555997674198,970.5720294055351,14.454864870153127,2.2613773854255688,12.455401482065236,98.11691443268012,9.294367957866665,13.58069075549916,1.3060848151067361,2.0819174463911327,3.9797857285241873,8.564647116012322,99.58700738659898,0.6363318269738498,1.7245265229492137,0.683546821880848,0.74528228615404,0.4607415306386802,4,4
629,0.0,9.780745858305476e-05,0.0,0.0,0.0,0.0,0.0003133579604634674,0.0015459549571485102,0.0,0.00017891059890135977,0.0,8.366618724400317e-05,0.0004206078972569679,0.0002016924547490731,0.0,0.00024340900226393474,0.0,0.0,1.3468030330532117e-06,0.00021168530131229703,3,5
630,2.5606779179842674,0.17244352664145454,0.466337146807104,2.099006451868359,0.000267147371087158,0.0,0.0,12.097818733081652,0.46707576179415755,0.48619972440522674,0.0,0.0008198059093383622,0.0,0.0,0.28936129803675176,0.0004855266593065869,1.1405340947418095e-05,1.0894227325319208,0.0004001153354522578,0.0002899351075503767,5,2
631,10.3555375354557,1.3366730063680103,1.1727306932731585,26.7358914110595,0.0,0.0,0.00016406327474707515,23.488461697860995,1.1674252053715688,1.9802402226046896,0.0005124908366142557,0.0002803132482914867,0.00015108776316156796,0.0009753296949947396,6.606599429038754,8.134803520755496e-05,0.0,0.6918515571526345,7.992431576697953e-05,0.0,5,2
632,7.780317333466872,2.92253703147162,2.750553793400276,157.17387012724734,0.0,0.0,0.0008352041681368803,9.389356618666492,2.7546590817657384,4.431762944205608,0.0005535097137029268,0.0005604822461540889,0.00047161110628175584,0.0009937078121757279,22.428658808731146,0.0,0.0003467637256402108,0.7337882822120205,0.0,8.725682887301861e-05,5,2
633,477.44293330631876,58.78428598960901,26.976818462313425,819.6206262695531,6.497377312074181,0.0,6.640792045697787,129.20639023005904,25.722879209402087,31.457526434601675,0.0,0.0,3.7778089641282833,12.387720573628608,44.38943237484621,0.0,0.7721734075368551,0.8309181303898403,0.0,0.23188646956779924,1,1
634,531.0270466853802,50.67039270725078,24.65503379152183,707.3992966669065,11.696203179545535,0.5270212253964834,16.42418803357883,278.7142026030053,24.888179046454,33.15440684726057,1.9193738422847253,12.0103557885248,11.26815948120389,54.088136396795306,29.50861929956273,0.0,1.0839305442990441,0.7668916707848072,0.12656125271246474,0.049211612188104596,4,4
635,0.0023983512258563644,0.0005062495028809385,0.0005070782898437307,0.0007522424907791441,0.00036159286753116007,0.00028014459566416916,0.0,0.003172906177378633,0.0,0.0007025225945897861,0.0,0.001161663251376974,0.00021970072836013498,0.00048293723540859064,0.0009029521979388616,0.0,0.00012997265649820772,0.0,0.0,0.0,3,5
636,14.304337127879766,3.108838418446264,2.3814442104822713,83.48708109955152,0.0,0.0005985112092533791,0.00021754178304524832,17.21258164085044,2.3822601191212094,9.2026328382721,0.0,0.00018967924575885248,0.0,0.0,10.087047360808446,0.0003521740600083548,0.00017967461933305237,0.27783532946460143,0.0002518506307331858,0.0,5,2
637,122.01909700405294,39.76376358002286,15.625992020243345,550.2072844368233,12.557737959588582,3.717163326470109,7.155741403767486,189.96379400578678,15.533887893330533,20.885665494323955,3.2244816169624535,6.855826724971264,15.039581500013881,55.70546985273232,37.54896348919891,0.35856545998810574,0.22534345592024765,0.7603105594628776,0.5618141222268613,0.08327687032476985,4,4
638,23.285280850161147,1.4795421629577548,1.5071807333466252,49.27611255646549,0.0001071309474011444,0.0,0.0,121.75906346700087,1.507259226530829,5.688420342768906,0.0,0.0007897079041688233,0.0013820107420969001,0.0,8.146859626280646,0.000324062982140927,0.00026133591826039217,0.39735286999893893,0.00011509536217225491,0.0,5,2
639,843.9188336415857,21.211434999713703,9.352153536765202,904.4424409228956,7.510361721304196,5.11803811940026,0.6822913617504771,97.70071788286607,11.312708444372102,16.25603614020475,3.467382984183711,6.39873929999136,0.683549425971897,0.6812639397550102,62.40082956721703,0.6644842941905389,0.1720509186968573,0.7279862725953066,0.537898784464788,0.6832339535579168,2,3
640,106.73048537266241,2.751477740688644,2.0514276082798606,77.53662204150254,8.084826363208266e-05,0.0,0.0014141068709382061,9.583114082434072,2.0536947523649123,2.558264611968109,0.0,0.0,0.0,0.0,17.719381470504704,0.0005492179733335768,0.0,0.8685253936984036,0.0,6.556215828730523e-05,5,2
641,0.0,0.00036512359099493275,0.0,0.000655465661623112,0.0003070084790108716,9.736110609944987e-05,0.0,0.0,0.0,0.0,0.00026972598136976297,0.0,0.0,0.0,0.00030097925813370093,0.0,0.0,0.00010306171783429058,0.0003173738228564055,0.0,3,5
642,0.0035830729304058275,0.001053405083520396,0.0004331617389352774,0.0,0.00011210990734013176,0.0,0.0,9.58609183985318e-05,0.0,0.0,0.000782303884698269,0.0,0.0011251821942574894,0.0,0.0012462466631592971,0.0,0.0003129733667212031,0.0,7.023367063249351e-05,0.0,3,5
643,0.0005975047582325486,0.0009820909400537028,0.0,0.0,0.0,0.00047792111810890777,0.0002456584154138967,0.0,0.0,0.0,5.180122961457348e-05,0.0012812304085674173,0.0,0.0006325090482804941,0.0,0.0,5.144829559055153e-06,0.0003405712543544225,8.248687425941951e-06,7.123052287711774e-05,3,5
644,0.0,1.989104834761973e-05,0.0006641556008985636,0.0,0.0003049777805983082,0.0009302485132385036,0.0,0.0,0.0005329202698189267,0.0009057809694926913,0.0,0.0006061802310379103,0.0005242498267267507,0.0,0.0,0.00028748570788606414,0.0004508404064295781,0.0,0.0,0.0,3,5
645,0.0,0.0008723906274281288,0.0006873768131882078,0.0,0.00031434266160097096,0.0003254344328518015,0.0,0.000334396758454969,0.000693172620614967,0.001978356481288586,0.0,0.0009391388231544444,0.0007740658933959729,0.0,0.0,4.1541138676264625e-05,0.00019517647112748983,4.154575269220587e-05,0.0002675112813611485,0.00016445243712000555,3,5
646,0.0021418235693959568,0.0,0.0,0.0010034525992723246,0.0007703594146545845,0.0006578765562908009,0.0,0.0,0.0007060757745620151,0.0018564222961834108,0.0009021426283318103,0.0024483218300080174,0.0002153379154038819,0.0,0.0,0.00039642178974261505,0.0005815144248876577,0.0001961009848568603,0.0,0.0,3,5
647,570.0767485158177,24.76663249002696,10.53527456963531,1036.2472784213803,10.750265502686606,7.72613164569349,3.8118410688058084,96.46379901525526,10.918867525487228,14.160416346172976,3.30694041540555,4.352705298131278,2.1535778784676824,2.9079238366136626,64.77553835873479,1.0720138488190711,0.6857657617838737,0.7742163496788312,0.701291298627239,0.7498985285756123,4,4
648,2.7436914476583336,0.9029702743356398,0.5712045539705339,5.306320284593802,0.00014215138392028204,0.0009389986521227839,0.00010308394956755152,12.567946352560996,0.5705150361944282,1.0810642810886053,0.0,0.0,0.00021735996061561028,0.0008853599444291609,1.4869232261896217,0.0,0.0,0.7816018890803484,0.00035855336048208885,1.593592436111809e-05,5,2
649,43.646204920807925,5.755293510940369,3.119898106469953,119.04418056884984,0.00015311935727035857,0.0,0.00018684221151767447,22.197193092068545,3.120010208869874,3.8595903931022892,0.0,0.0,0.0,0.002014063757907454,22.763722418184116,0.00012919208395775802,0.00041150073142815695,0.8583257428289817,0.0,0.0,5,2
650,17.29042369961713,1.1845073738348884,1.8970658444770532,7.139720924732833,0.0,0.0,0.0,14.493750966132795,1.901135225435851,2.14034041689955,8.123715574706354e-05,2.2888473366704384e-05,0.0,0.0,1.149938796604653,0.0,0.0,0.9182607463819956,0.00019605234150565134,1.6774382687954312e-05,5,2
651,4.312836902843468,0.0,0.0,1.2205598595052587,0.0009442180464743089,0.0004134373351283663,0.0,2.7125120781935728,0.0,0.0,0.0,0.0007795054634099052,0.00132432210537321,0.0,0.42919879006820605,0.0003680092339187323,2.573216628487924e-05,1.417694769327007,0.0,0.0,5,5
652,270.0744562864615,3.159369817726259,2.467631462513212,148.2473539128178,0.0016942439323341472,0.0009967615859516235,0.00017133157478587508,90.76639647086822,2.461233028639438,5.532219770434897,0.0,0.0,0.0,0.00030590901259037155,38.16127958779455,0.0,0.0003549786715938183,0.5126943341029206,0.0,0.0,5,2
653,371.30513856795153,19.783176513157205,10.713513134964625,387.9595459269629,3.786250277183691,0.9782410070847336,2.5157931660430317,80.73291604177459,10.573781926661697,10.883773876566538,1.167516253957337,1.2253357724361091,3.6396698606304954,4.223864909570255,34.5624451185694,0.061497119541970624,0.12011225848966545,0.9625956733646523,0.9895850691336523,0.9037408915300569,4,1
654,203.65235072858988,18.904315626181404,10.531711998191042,396.5137033507001,2.271287532388742,0.2120274847625271,2.017226858095345,92.06230991841217,10.841875253720607,15.237181401846197,0.20967140075198878,0.210401214134476,1.4308221444766462,2.650922472635448,35.61836890121551,0.059840587859064785,0.40948515347718495,0.7552116390844892,0.21024909070424344,0.566197679177004,1,1
655,72.13666952816538,4.172346728165992,2.820128238128102,126.44610456988971,1.655820288742515,0.0,1.68835152887196,87.93034652616687,2.756210761070059,6.544038253577473,0.0,0.0,1.0094924721240934,2.013870082039503,20.90191629467925,0.0,0.4303138051922402,0.5013976836085647,0.0,0.7087448145829176,1,1
656,611.7657442766174,38.38466310074843,13.555350122754511,1054.757013874527,14.869005947335186,6.207159736685453,8.621345407229251,104.13207116635358,13.411944901517627,14.767131885594454,3.5163308265301856,7.597511114373894,3.8273170656349444,6.112554514779667,91.5252981324628,0.841283293246702,1.1130360716889425,0.9100876422247368,0.5398814125615288,0.6892536609559521,4,4
657,285.3773079784694,21.032034929172386,8.05546240754927,367.6578012015005,2.4513707413991,0.13242703319321877,2.2776536001720746,90.1888904960473,7.793022914449127,7.605876874205498,0.13302228784767892,0.13320168592320858,1.9696356912425301,4.158182894790813,35.970252379853264,0.03871295087263979,0.3605788399091106,0.9848368651767014,0.13214539905804737,0.5951732572610038,1,1
658,109.1530677374658,12.675386628083793,9.90544615232029,460.14993685411105,1.3304028356634796,1.4505290878965322,0.1741262287855857,181.54740744925115,8.37885666904758,23.41296105292023,1.7222254916555504,8.216541258285565,0.17367629518337163,0.1725236948220633,39.08429666038165,0.22018165055798966,0.04984858584289972,0.32832372092335427,0.2979427610733895,0.17228093757860238,2,3
659,209.36899670231705,4.635900136314461,2.952166025802806,613.7090174412021,0.0,0.0,0.0,23.44063562488355,2.9584558410125945,5.264689185850863,0.00046650142911822785,0.0,0.0,0.0,93.26528445245258,0.0,0.0,0.5913398572315838,0.0,0.0,5,2
660,12.797093884052659,1.7861809881052473,1.40636567619251,61.07233706516995,0.001729392797470455,0.00013589843011657185,0.0,29.270205931429516,1.4096666256879566,0.5942404232970644,0.0004594832527990492,0.0,0.0002363067071377239,0.0014123800572553873,13.966712598568865,0.0,0.0,1.2880471982069661,0.0003861612350073381,0.0,5,2
661,636.4699951251001,76.11218766800418,45.008182185375865,1495.2177980281667,7.4046395467235175,0.18032621660887962,6.838593793468085,195.67782139272938,42.690528208203546,72.89373086238952,0.18023823863465382,0.18148071769279037,7.803831903455647,26.05567798160613,46.75836236036969,0.05182420656949687,0.4551787864837157,0.5564270420456991,0.17995998243655426,0.28312234927221297,1,1
662,12.334964495094544,3.0441023859875562,2.7700007229787653,72.69960196161695,0.0,0.0,0.00031291164245537137,102.62608076984456,2.7696927223380596,4.345711247087125,0.00030443594245980625,0.0004915358053644681,2.698265519983024e-05,0.0,12.940583369692181,2.1565113094062894e-05,0.0,0.7782664526218328,0.0,0.0,5,2
